% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Apr 2 2022, 14:16"
% Dimension,3
% Nodes,19924
% Expressions,1
% Description,
% Length unit,cm
% X,Y,Z,u1 (1)
0.3626815923528848,-0.27604326128724677,0.39999999999999997,0.558208080972558
0.36377567906508534,-0.2716887365714231,0.39999999999999997,0.5582545914662816
0.3623011267625663,-0.2720898495544079,0.4,0.5582789553183867
0.354243364479608,-0.3096278679022291,0.4,0.5578106921668722
0.35904078955581625,-0.2729767381241125,0.4,0.5583260928492021
0.4081053249599373,-0.2451444483946737,0.4,0.5576688056189891
0.36418528642158826,-0.27005847697884683,0.4,0.5582718769796464
0.3622132872735653,-0.27117711085934565,0.4,0.5582965288738678
0.31632124958719343,-0.29720977332401766,0.4,0.558718014277995
0.3357475057904935,-0.23770139183078665,0.4,0.5592001504448765
0.368874172161375,-0.26245399497470434,0.4,0.5582731051691974
0.3208960636009931,-0.2617876099928769,0.4,0.5591635037904775
0.31496825991921673,-0.27140138156330723,0.4,0.5591279335551201
0.3621340983593454,-0.26966657565744107,0.39999999999999997,0.5583197444093796
0.360542047753559,-0.2392980763928038,0.4,0.5587529162136586
0.3129787705471808,-0.2334517043909339,0.4,0.5596384773946051
0.3143991893718551,-0.2605463129893139,0.4,0.5592877300854415
0.3146500100671872,-0.26533073885747577,0.4,0.5592205064756451
0.23856708872807095,-0.09045326055570423,0.39999999999999997,0.5616147109685513
0.24420373727018602,-0.09080191190272305,0.39999999999999997,0.5615483296206373
0.23540498717188285,-0.09299018784214584,0.4,0.5616391638817925
0.22639912892544442,-0.10021551160776113,0.4,0.5616850545775081
0.2373326568601593,-0.094434769153426,0.4,0.5616139788186651
0.2827096778198617,-0.09318367261399738,0.4,0.5611010986888086
0.23143063759795868,-0.09001183986380598,0.4,0.5616863340001444
0.25102202309734667,-0.05028139723592048,0.4,0.5615997697175252
0.2228245026530395,-0.1412290412507947,0.39999999999999997,0.5615180969165023
0.20666783569078429,-0.1402296807872787,0.4,0.5616695126702641
0.2599883657938715,-0.11141278873763519,0.4,0.5612965036220798
0.2156656192230683,-0.14697255277034324,0.4,0.5615552559425224
0.19527668223686379,-0.16333042416148086,0.4,0.5616073118780878
0.2648500562201433,-0.19597211007131743,0.4,0.5606812918184897
0.2660049076298879,-0.19745849901847892,0.4,0.56065059531445
0.26454305948196627,-0.19639647993606565,0.4,0.5606797198525261
0.2200631726060045,-0.19074291097051274,0.4,0.5612021734888836
0.22411756742051708,-0.19596125125989527,0.4,0.5611100070082338
0.21898538374690568,-0.19223276755686886,0.39999999999999997,0.5611952196661932
0.2637882803296079,-0.19584813990228583,0.4,0.5606962504432242
0.2163355426889111,-0.19030768267513642,0.39999999999999997,0.5612444582746998
0.263830989752277,-0.19738079311370366,0.4,0.5606811861860419
0.2164854848029695,-0.19568844523938095,0.39999999999999997,0.5611970390579534
0.2826881046503903,-0.19805483383515865,0.4,0.5604259359804138
0.18223022721114615,-0.19446400350131152,0.4,0.5614755191859226
0.17527628899186565,-0.185513711869708,0.39999999999999997,0.5616068408061781
0.26512017516611697,-0.19505120374149645,0.4,0.5606864942072566
0.2637634680802108,-0.19481924435008607,0.4,0.560705505421353
0.263953293557938,-0.19061238252192375,0.4,0.560736061032915
0.22101149274885237,-0.18750983889147899,0.4,0.5612204278367027
0.21624843307944694,-0.18669548741233957,0.4,0.5612738965358737
0.2169148629128138,-0.17192624641947057,0.39999999999999997,0.5613725235146134
0.26817155284638483,-0.1922880967432171,0.4,0.5606690033585142
0.2317241175416244,-0.1778092604523489,0.4,0.5611807399581322
0.17690281033158778,-0.1799684740414616,0.39999999999999997,0.5616381328962713
0.2727554577617163,-0.14489016384714523,0.39999999999999997,0.5609619088704505
0.2708729070164137,-0.1546689403900941,0.4,0.560921343218243
0.2786981819702035,-0.11402110375079713,0.4,0.561057526752464
0.26162346313268875,-0.14407392476279207,0.39999999999999997,0.5611001148501034
0.2215605865933213,-0.14779436372503246,0.4,0.5614921572734334
0.2620925967014398,-0.15344488693072672,0.4,0.561039591391762
0.17026661070900678,-0.1803185549653316,0.4,0.5616857713948253
0.1705988769825431,-0.18555016515167552,0.4,0.5616429680921765
0.2544346563737694,-0.040677361744218966,0.4,0.561590370680337
0.2147286160753441,-0.08668409935564006,0.4,0.561838866652924
0.1940369182407722,-0.13771307430363877,0.4,0.5617794399447195
0.221670232776857,-0.06956498290651666,0.4,0.5618318803506569
0.19928652155422244,-0.12476672847398909,0.39999999999999997,0.5618064204319686
0.20304127342180114,-0.08650695887370818,0.4,0.5619367256838621
0.18519835579089,-0.13757911166915726,0.4,0.5618467247311961
0.20872159195517365,-0.07024806545368587,0.4,0.5619483436182318
0.18949410133209021,-0.12528331020950872,0.4,0.561885605995067
0.20260865862944555,-0.027229381647334037,0.39999999999999997,0.5620703712294741
0.19813523475375092,-0.020334173738292646,0.4,0.5621002434768583
0.1826454293377384,-0.03305966875713255,0.4,0.5622207843414574
0.1677089841850748,-0.03742187701348726,0.39999999999999997,0.5623169234798446
0.17425256452946647,-0.03551081585317259,0.4,0.5622747333208296
0.16162927492564377,-0.016053637474143578,0.39999999999999997,0.5623430179445477
0.14903676123445803,-0.02639889139748881,0.4,0.562427984422086
0.15323935827902263,-0.0031216593684477174,0.4,0.5624178506565615
0.1458964704294874,-0.04379225005901115,0.4,0.5624248790967503
0.17435847514968508,-0.03971698370391411,0.39999999999999997,0.5622665236729311
0.17214740697296127,-0.03895382192320086,0.39999999999999997,0.5622771474650877
0.20317352464641134,-0.04966264920476095,0.4,0.562026074290062
0.1913809653011127,-0.0455923854816134,0.4,0.5620955191962274
0.17517385592743887,-0.072099273661427,0.39999999999999997,0.562203972245262
0.1751752596764985,-0.07215502259532003,0.39999999999999997,0.5622037750962766
0.17514595397639537,-0.07214490757918837,0.39999999999999997,0.5622039371806236
0.1690958093477163,-0.043944740115777786,0.39999999999999997,0.5622942323107047
0.15591239564824397,-0.06550634402077585,0.4,0.5622952741685687
0.1750871267142956,-0.0721246030410601,0.39999999999999997,0.5622045070835447
0.14636021017977222,-0.0622093570944732,0.4,0.5623801988690429
0.1751055078220062,-0.07221105766597925,0.4,0.5622040664129969
0.14681776182745976,-0.08038070786726555,0.4,0.5623364811174135
0.17528509572622314,-0.07206678593334094,0.4,0.5622032884371787
0.1471769947065856,-0.09464739598587911,0.4,0.5622792634485843
0.15531618495754354,-0.1248468528274615,0.4,0.5621217153306698
0.15612492930544125,-0.12270102174098307,0.4,0.5621230132585094
0.15726259019109504,-0.12328321046142833,0.4000000000000001,0.5621171460113706
0.1634553752085015,-0.15504630966904387,0.4,0.5618807095492319
0.1724897285637746,-0.131075574879529,0.4,0.5619298050249
0.18331444992745644,-0.10235447943690242,0.4,0.5620173267868094
0.19151107657437383,-0.08060647426204974,0.4,0.5620081762575808
0.17448820642139126,-0.0739779722538958,0.4,0.5622011658482313
0.17520393754648692,-0.07226142827823447,0.4,0.56220325213401
0.17514627731604054,-0.07223192112350368,0.39999999999999997,0.5622035914363216
0.1545159373277298,-0.12187763316137813,0.4000000000000001,0.5621405883972441
0.1559259184931506,-0.12710919355493905,0.4,0.5621083162629731
0.038926119504280335,0.1387202973572219,0.39999999999999997,0.5624832916959424
0.014803137294981745,0.09508399868665177,0.4,0.5626983551751532
0.03064346995048335,0.10029827144201404,0.4,0.5626602560863883
0.04890523894739769,0.12987258905923627,0.4,0.5625126674808766
0.0682858779062457,0.11268928535053786,0.4,0.5625416171967509
0.06278687788964134,0.11756482054729214,0.4,0.5625345093440959
0.058268711297350825,0.10939186476786188,0.39999999999999997,0.5625849486622051
0.05615970787187021,0.11400488823527764,0.4,0.5625683101892828
0.0035429389218121893,0.1197134320558038,0.4,0.5625941731911378
0.020172158870993023,0.08334033709370887,0.4,0.5627321342488555
0.016012441330075487,0.09243888781308514,0.4,0.5627057581752035
0.03607317580513076,0.0692421433325736,0.4,0.5627507911310127
0.06862921028013355,0.086730343992559,0.4,0.5626342514572173
0.0866476362750023,0.09640934373736235,0.4,0.5625427794550422
0.02848194373833881,0.06516434357036648,0.4,0.5627710940046899
0.1364992755825149,0.1255595299712513,0.4,0.5621905523722184
0.13760878636586402,0.13712891326361515,0.4,0.5621433044071737
0.13406631779429315,0.1001899512267222,0.4,0.5623316308054707
0.10764545495838493,0.09808346262956141,0.4,0.5624575670302783
0.10939369588460893,0.11458416424416552,0.4,0.5623892011310156
0.0872620172525228,0.07443276834763357,0.4,0.5626128465017618
0.04734218960686559,0.06310704333517611,0.4,0.5627352009697925
0.08820050304722879,0.04086287511496789,0.4,0.562685410105707
0.03633201687033308,0.05998332772546732,0.4,0.5627725822187735
0.07557693508638458,0.03408184379145972,0.4,0.5627366783312335
0.08863093354242241,0.02546625872584143,0.4,0.5627003738347922
0.13501572469668688,0.06622940698886456,0.4,0.5624348868197414
0.13561918456651967,0.04464348260432777,0.4,0.5624783560660862
0.11431744446913977,0.04294513259609754,0.4,0.56257968139886
0.13638464098658643,0.01726289736707247,0.4,0.5625009202347564
0.11100074782219044,0.0703548151271609,0.4,0.5625361803841162
0.11702263910942379,0.020588995099133266,0.4,0.5625931672910314
0.02964824065317856,0.05952958766732867,0.4,0.5627813397605261
0.03687473180171335,0.054273253856357166,0.4,0.562773238551994
0.03698062817296729,0.02410446278292731,0.4,0.562836947283051
0.03992695072422571,0.02215990206793998,0.4,0.5628332232778664
0.0775163868430247,0.024711727918447585,0.4,0.5627366466696632
0.0374183676492596,0.02198960243592068,0.4,0.5628368302017912
0.13239315493223675,-0.0033629960761842725,0.4,0.5625242272176932
0.12861420658524628,-0.02289060681345772,0.4,0.5625340227241222
0.11265696530118012,-0.0035914821438670867,0.4,0.5626189855389085
0.10392277263607025,0.12832084742735744,0.4,0.5623344916134959
0.04477261038312797,0.14024901123191894,0.4,0.562465619874661
-0.0028052081850464374,0.11301212804266447,0.4,0.5626151455610321
0.013108244361969806,0.0924623132575505,0.4,0.5627071778645517
0.014424483569373345,0.09076258959009785,0.4,0.562710100160076
0.006818968336833213,0.08273396818421579,0.4,0.56273927383447
-0.004368313142696569,0.0654293159109792,0.4,0.5627845485920572
-0.006709622134186854,0.06845276201657423,0.4,0.5627729078949112
-0.022003762923016857,0.09274552902623098,0.4,0.5626997197450053
-0.023939313888606633,0.09070230046914088,0.39999999999999997,0.5627024987626789
-0.016933511369635716,0.08165536714272509,0.4,0.5627385710032571
-0.008067111444184814,0.11980707948849362,0.4,0.5625932038321821
-0.02554366894885116,0.09277408214192233,0.4,0.5626968265179623
-0.023477775425580112,0.09596963676519256,0.39999999999999997,0.5626887479919724
-0.009534260514753527,0.06547098478351232,0.4,0.5627830418056546
-0.03320962492360645,0.080916268183472,0.4,0.5627260204491726
-0.043020226453517496,0.06574108479535105,0.4,0.5627530187982279
-0.10016008674126906,0.09905133967066285,0.4,0.5624983093082865
-0.09973423084616465,0.10376779945149224,0.39999999999999997,0.5624776423538722
-0.09510707771250625,0.1017538182815082,0.4,0.5625046318076549
-0.12349131231941107,0.1141081347200304,0.4,0.5623415671508878
-0.09880980559828298,0.11400603861206147,0.4,0.5624424180908218
-0.09286823301762406,0.0943455454259855,0.4,0.5625405093321205
-0.03044819697510504,0.11464041283731888,0.4,0.5625816171030809
-0.05412452803636973,0.10917473915730862,0.4,0.5625865835304837
-0.06593658164925227,0.11595289230375627,0.4,0.5625338033688068
-0.0825695427948061,0.10260821632527045,0.4,0.5625423807290144
-0.06266962242719251,0.10720210676826698,0.4,0.5625689558310625
-0.06000831674556115,0.10007360785494036,0.4,0.5626131344252181
-0.05476477334417408,0.08602839925798748,0.39999999999999997,0.5626523084757564
-0.07160108554103606,0.08214174181073736,0.4,0.5626389063645686
-0.03297101131950808,0.09703614068900732,0.39999999999999997,0.5626732935916738
-0.04832791695835257,0.06878681589976134,0.4,0.5627379911658924
-0.07835641383133923,0.12348522497955453,0.4,0.5624561612534952
0.04379870370041545,-0.08287833764596811,0.4,0.5626981351020556
0.07158189798451697,-0.09916584911267834,0.4,0.5625829210304041
0.07516022597926006,-0.073171288314972,0.4,0.5626613326314868
0.11383729609144713,-0.0571074566642266,0.4,0.5625615324366806
0.12454885882234475,-0.05265860001799065,0.4,0.562520850733626
0.1140144429001953,-0.06414272102468241,0.39999999999999997,0.5625424562240381
0.08177812175340689,-0.07042266326944208,0.4,0.5626513251078331
0.08248546014743174,-0.09851412384629754,0.4,0.5625531731981916
0.09973353941616792,-0.07971108522327325,0.4,0.5625576790621776
0.09402110524377931,-0.06533775830839572,0.4,0.5626263748909246
0.1147585874894195,-0.093695914472481,0.39999999999999997,0.5624629180307218
0.11915091752208115,-0.09187163848687688,0.4,0.5624482401021417
0.11483122742700867,-0.09658075991608833,0.4,0.5624505245218058
0.12304227240251697,-0.06360311162920866,0.39999999999999997,0.5625040053862354
0.10663285902385207,-0.09707079094921328,0.4,0.5624857999973197
0.11853313420279743,-0.09635949037650855,0.4,0.5624343673380348
0.06936363475060198,-0.020131912624185108,0.4,0.5627692682524784
0.08004362388016929,-0.01682623184716665,0.4,0.5627462513737486
0.03818434573683758,0.00939989814007585,0.4,0.5628368564401772
0.08019998902390875,-0.019396267405339868,0.4,0.562742659466611
0.07642050971852116,-0.06394302053221002,0.4,0.562679350577528
0.042785572011027714,-0.06622638821165415,0.4,0.5627367496759302
0.0405242063430836,-0.029058320970707055,0.4,0.5628185608184553
0.08252572163047182,-0.019238380903184325,0.4,0.562735333854814
0.040101969830143636,-0.022118392887866784,0.4,0.5628225323773461
0.08091013501507431,-0.031068308917549883,0.4,0.5627249714412493
0.08297923331714122,-0.015917599116655134,0.4,0.5627363672648206
0.12804121659946538,-0.1455947877973537,0.4,0.5621583034386862
0.14115548046778809,-0.15637921396426457,0.4,0.5620160909241471
0.1463077866600832,-0.14307407700089741,0.4,0.562025895018716
0.12297041767796665,-0.1267802167576707,0.4,0.562268120112513
0.08581582248992392,-0.11087102062937573,0.4,0.5625042392704178
0.10636868922615253,-0.12777253153847146,0.4,0.5623411611570228
0.1102044556860236,-0.11786718115685127,0.39999999999999997,0.5623412888386518
0.11631522392328596,-0.10208694502302955,0.4,0.5624229560554418
0.1176778226676549,-0.0985682172449615,0.39999999999999997,0.5624229615618298
0.15331992544443296,-0.12496617280230167,0.4000000000000001,0.5621327182542112
0.1537811536417145,-0.12377511308900764,0.4,0.5621319757469618
0.14113294117161693,-0.1149442887371995,0.4,0.5622407078591578
0.08715115129499948,-0.01960491744877726,0.4,0.5627152989414652
0.04833556990685432,-0.10663313038746755,0.4,0.5626032501124374
-0.1369102154174282,0.10868443813087902,0.4,0.5622975958015175
-0.14737432428832287,0.09324513110001985,0.4,0.5623000628185373
-0.1490505736512735,0.0907719029547297,0.4,0.5623008456476232
-0.12350582212068908,0.07428661001138075,0.4,0.5624793645173873
-0.16356221979216795,0.06936064251614289,0.4,0.5622690643802117
-0.11691000929447262,0.08128332777887796,0.4,0.5624858991763461
-0.1295534014318443,0.11648841202785103,0.39999999999999997,0.5623038232927979
-0.15200126394954416,0.09267612949981274,0.4,0.5622782952176388
-0.15035979127074542,0.09441737373448283,0.4,0.5622807600377157
-0.10491371982268005,0.07657298864031421,0.4,0.5625463586821235
-0.1116492733234414,0.06663499202693021,0.4,0.5625511871144847
-0.1377163991333737,0.05921228948550976,0.4,0.5624403526449969
-0.17116618110964651,0.07234633544111466,0.4,0.5622158917096394
-0.12110161532652516,0.05268850005643726,0.4,0.5625328476115595
-0.2029694673692594,0.10361732745518774,0.4,0.5618846915931055
-0.20440386033640115,0.10392524447690533,0.4,0.5618701331374114
-0.20386944660167397,0.10478067727897657,0.4,0.5618709556659189
-0.1906256342517107,0.10096751222518942,0.4,0.5619811849474406
-0.1616373035770745,0.10513206692476154,0.4,0.5621656358499884
-0.1826876702850257,0.12513188733657116,0.4,0.5619382566094607
-0.199889917744352,0.09963657613954563,0.4,0.5619214675256305
-0.2034940601239268,0.10306084904320297,0.4,0.5618823857033186
-0.23582193913820704,0.1337753626452913,0.4,0.5614289277712314
-0.05137023440002768,0.035515931784179236,0.39999999999999997,0.5627861165244921
-0.04041909331677106,0.042485555175885606,0.39999999999999997,0.5627851614605862
-0.038252797483484445,0.03541012567206256,0.39999999999999997,0.5628066113418537
-0.05972024234653784,0.00529077877300742,0.4,0.5627926417212508
-0.03403587384436119,0.021637054850818942,0.4,0.5628067691867421
