0.8309441,-0.9506593,0.0
0.8338855,-0.95402443,0.0
0.83681655,-0.9573778,0.0
0.8397374,-0.9607194,0.0
0.8426481,-0.96404946,0.0
0.8455488,-0.96736807,0.0
0.8484396,-0.97067535,0.0
0.85132056,-0.97397137,0.0
0.8541918,-0.97725624,0.0
0.8570534,-0.98053014,0.0
0.8599055,-0.98379314,0.0
0.86274815,-0.98704535,0.0
0.8655815,-0.9902869,0.0
0.8684056,-0.9935179,0.0
0.8712205,-0.9967384,0.0
0.8740264,-0.99994844,0.0
0.8768233,-1.0031483,0.0
0.8796113,-1.006338,0.0
0.8823905,-1.0095176,0.0
0.8851609,-1.0126872,0.0
0.88792276,-1.0158468,0.0
0.890676,-1.0189968,0.0
0.8934208,-1.022137,0.0
0.89615715,-1.0252676,0.0
0.8988852,-1.0283887,0.0
0.90160495,-1.0315003,0.0
0.90431654,-1.0346025,0.0
0.90702003,-1.0376955,0.0
0.90971553,-1.0407794,0.0
0.91240305,-1.043854,0.0
0.91508263,-1.0469197,0.0
0.9177544,-1.0499765,0.0
0.92041844,-1.0530243,0.0
0.9230748,-1.0560633,0.0
0.9257235,-1.0590936,0.0
0.92836463,-1.0621153,0.0
0.93099827,-1.0651283,0.0
0.9336245,-1.068133,0.0
0.9362434,-1.0711292,0.0
0.93885493,-1.074117,0.0
0.9414593,-1.0770965,0.0
0.9440564,-1.0800678,0.0
0.9466464,-1.0830309,0.0
0.94922936,-1.085986,0.0
0.9518053,-1.0889331,0.0
0.95437425,-1.0918722,0.0
0.95693636,-1.0948033,0.0
0.9594916,-1.0977267,0.0
0.96204007,-1.1006423,0.0
0.9645818,-1.1035503,0.0
0.96711683,-1.1064506,0.0
0.96964526,-1.1093432,0.0
0.9721671,-1.1122284,0.0
0.9746824,-1.1151061,0.0
0.9771912,-1.1179764,0.0
0.97969365,-1.1208394,0.0
0.98218966,-1.123695,0.0
0.9846794,-1.1265434,0.0
0.9871628,-1.1293846,0.0
0.0,-0.0,0.0
0.07247061,-0.07781094,0.0
0.10248893,-0.11004129,0.0
0.12552279,-0.13477251,0.0
0.14494123,-0.15562189,0.0
0.16204922,-0.17399055,0.0
0.17751603,-0.1905971,0.0
0.19173923,-0.2058684,0.0
0.20497786,-0.22008258,0.0
0.21741185,-0.23343283,0.0
0.22917221,-0.2460598,0.0
0.24035785,-0.2580697,0.0
0.25104558,-0.26954502,0.0
0.2612965,-0.28055134,0.0
0.27116022,-0.29114187,0.0
0.2806775,-0.3013605,0.0
0.28988245,-0.31124377,0.0
0.29880401,-0.32082272,0.0
0.30746678,-0.33012387,0.0
0.3158921,-0.33917004,0.0
0.32409844,-0.3479811,0.0
0.3321021,-0.35657454,0.0
0.33991733,-0.36496568,0.0
0.34755686,-0.37316817,0.0
0.35503206,-0.3811942,0.0
0.3623531,-0.38905472,0.0
0.3695291,-0.3967595,0.0
0.37656838,-0.4043175,0.0
0.38347846,-0.4117368,0.0
0.3902662,-0.41902474,0.0
0.3969379,-0.42618808,0.0
0.4034993,-0.433233,0.0
0.4099557,-0.44016516,0.0
0.41631198,-0.44698983,0.0
0.42257267,-0.45371187,0.0
0.42874193,-0.46033573,0.0
0.4348237,-0.46686566,0.0
0.44082156,-0.47330546,0.0
0.44673887,-0.47965884,0.0
0.45257884,-0.48592916,0.0
0.45834443,-0.4921196,0.0
0.46403834,-0.4982331,0.0
0.46966326,-0.5042725,0.0
0.4752216,-0.51024044,0.0
0.4807157,-0.5161394,0.0
0.48614767,-0.52197164,0.0
0.49151963,-0.52773947,0.0
0.4968335,-0.53344494,0.0
0.50209117,-0.53909004,0.0
0.5072943,-0.5446766,0.0
0.5124446,-0.5502064,0.0
0.51754373,-0.5556813,0.0
0.522593,-0.5611027,0.0
0.52759403,-0.5664722,0.0
0.53254807,-0.5717913,0.0
0.53745645,-0.57706136,0.0
0.54232043,-0.58228374,0.0
0.54714113,-0.58745974,0.0
0.55191976,-0.59259045,0.0
0.5566574,-0.5976772,0.0
0.561355,-0.602721,0.0
0.5660136,-0.6077229,0.0
0.5706342,-0.61268395,0.0
0.57521766,-0.6176052,0.0
0.5797649,-0.62248755,0.0
0.5842768,-0.62733185,0.0
0.58875406,-0.6321391,0.0
0.5931976,-0.63691,0.0
0.59760803,-0.64164543,0.0
0.60198617,-0.6463462,0.0
0.60633266,-0.651013,0.0
0.6106483,-0.6556466,0.0
0.61493355,-0.66024774,0.0
0.6191892,-0.664817,0.0
0.6234158,-0.66935503,0.0
0.62761396,-0.6738625,0.0
0.6317842,-0.6783401,0.0
0.6359271,-0.68278825,0.0
0.64004314,-0.68720764,0.0
0.6441329,-0.6915988,0.0
0.6481969,-0.6959622,0.0
0.65223557,-0.7002985,0.0
0.65624934,-0.704608,0.0
0.66023874,-0.7088914,0.0
0.6642042,-0.7131491,0.0
0.6681461,-0.7173814,0.0
0.67206484,-0.72158897,0.0
0.6759609,-0.72577214,0.0
0.67983466,-0.72993135,0.0
0.68368644,-0.73406696,0.0
0.6875166,-0.7381794,0.0
0.6913256,-0.74226904,0.0
0.6951137,-0.74633634,0.0
0.6988813,-0.7503815,0.0
0.7026287,-0.7544051,0.0
0.70635617,-0.75840724,0.0
0.7100641,-0.7623884,0.0
0.7137528,-0.7663489,0.0
0.7174225,-0.770289,0.0
0.7210735,-0.7742091,0.0
0.7247062,-0.77810943,0.0
0.72832066,-0.7819903,0.0
0.7319173,-0.78585196,0.0
0.7354964,-0.7896948,0.0
0.7390582,-0.793519,0.0
0.7426028,-0.7973249,0.0
0.74613065,-0.80111265,0.0
0.7496419,-0.80488265,0.0
0.75313675,-0.808635,0.0
0.75661546,-0.81237006,0.0
0.76007825,-0.816088,0.0
0.7635253,-0.8197891,0.0
0.7669569,-0.8234736,0.0
0.7703732,-0.82714164,0.0
0.77377445,-0.8307935,0.0
0.77716076,-0.8344294,0.0
0.7805324,-0.8380495,0.0
0.7838896,-0.841654,0.0
0.7872324,-0.84524316,0.0
0.7905611,-0.84881717,0.0
0.7938758,-0.85237616,0.0
0.7971768,-0.8559204,0.0
0.8004641,-0.8594499,0.0
0.803738,-0.8629651,0.0
0.8069986,-0.866466,0.0
0.8102461,-0.86995274,0.0
0.8134806,-0.87342566,0.0
0.81670237,-0.87688476,0.0
0.8199114,-0.8803303,0.0
0.82310796,-0.8837624,0.0
0.82629216,-0.8871812,0.0
0.82946414,-0.8905869,0.0
0.83262396,-0.89397967,0.0
0.8357719,-0.89735955,0.0
0.838908,-0.90072674,0.0
0.8420325,-0.90408146,0.0
0.84514534,-0.90742373,0.0
0.8482468,-0.9107537,0.0
0.85133696,-0.91407156,0.0
0.85441595,-0.9173775,0.0
0.85748386,-0.92067146,0.0
0.86054087,-0.9239537,0.0
0.8635871,-0.9272244,0.0
0.8666225,-0.9304835,0.0
0.8696474,-0.9337313,0.0
0.87266177,-0.9369678,0.0
0.8756658,-0.9401932,0.0
0.87865955,-0.94340754,0.0
0.8816431,-0.9466109,0.0
0.8846166,-0.9498036,0.0
0.88758016,-0.9529855,0.0
0.89053386,-0.95615685,0.0
0.89347774,-0.9593177,0.0
0.896412,-0.9624682,0.0
0.8993367,-0.96560836,0.0
0.9022519,-0.9687384,0.0
0.9051577,-0.9718583,0.0
0.90805423,-0.9749683,0.0
0.91094154,-0.97806835,0.0
0.9138197,-0.9811586,0.0
0.91668886,-0.9842392,0.0
0.91954905,-0.9873102,0.0
0.92240036,-0.9903716,0.0
0.9252429,-0.9934236,0.0
0.9280767,-0.9964662,0.0
0.9309019,-0.9994996,0.0
0.93371856,-1.0025239,0.0
0.9365268,-1.005539,0.0
0.9393265,-1.008545,0.0
0.942118,-1.0115422,0.0
0.9449012,-1.0145305,0.0
0.94767624,-1.01751,0.0
0.9504432,-1.0204809,0.0
0.9532021,-1.0234431,0.0
0.95595306,-1.0263968,0.0
0.9586961,-1.0293419,0.0
0.9614314,-1.0322788,0.0
0.96415883,-1.0352073,0.0
0.9668786,-1.0381274,0.0
0.9695908,-1.0410395,0.0
0.97229534,-1.0439433,0.0
0.9749924,-1.0468391,0.0
0.97768205,-1.049727,0.0
0.9803643,-1.0526069,0.0
0.98303926,-1.0554789,0.0
0.9857069,-1.0583432,0.0
0.98836744,-1.0611998,0.0
0.99102074,-1.0640486,0.0
0.993667,-1.0668899,0.0
0.99630624,-1.0697236,0.0
0.9989385,-1.0725498,0.0
1.0015638,-1.0753686,0.0
1.0041823,-1.0781801,0.0
1.006794,-1.0809841,0.0
1.0093988,-1.083781,0.0
1.0119971,-1.0865706,0.0
1.0145886,-1.0893532,0.0
1.0171735,-1.0921286,0.0
1.0197519,-1.094897,0.0
1.0223238,-1.0976584,0.0
0.0,-0.0,0.0
0.074890874,-0.075484365,0.0
0.10591169,-0.10675102,0.0
0.1297148,-0.13074276,0.0
0.14978175,-0.15096873,0.0
0.16746108,-0.16878818,0.0
0.18344443,-0.18489818,0.0
0.19814263,-0.19971286,0.0
0.21182337,-0.21350203,0.0
0.22467262,-0.2264531,0.0
0.23682573,-0.23870252,0.0
0.24838492,-0.25035334,0.0
0.2594296,-0.26148552,0.0
0.2700229,-0.27216277,0.0
0.28021598,-0.28243664,0.0
0.2900511,-0.2923497,0.0
0.2995635,-0.30193746,0.0
0.308783,-0.31123,0.0
0.31773508,-0.32025304,0.0
0.32644176,-0.32902873,0.0
0.33492216,-0.33757636,0.0
0.3431931,-0.3459128,0.0
0.35126933,-0.35405305,0.0
0.35916403,-0.3620103,0.0
0.36688885,-0.36979637,0.0
0.37445438,-0.37742183,0.0
0.38187003,-0.38489625,0.0
0.3891444,-0.39222828,0.0
0.39628527,-0.39942572,0.0
0.4032997,-0.40649575,0.0
0.41019422,-0.4134449,0.0
0.41697475,-0.42027918,0.0
0.42364675,-0.42700407,0.0
0.43021533,-0.43362468,0.0
0.4366851,-0.4401457,0.0
0.4430604,-0.44657153,0.0
0.44934523,-0.4529062,0.0
0.4555434,-0.45915347,0.0
0.46165836,-0.4653169,0.0
0.46769336,-0.47139972,0.0
0.47365147,-0.47740504,0.0
0.47953558,-0.4833358,0.0
0.48534834,-0.4891946,0.0
0.4910923,-0.4949841,0.0
0.49676985,-0.5007067,0.0
0.50238323,-0.5063645,0.0
0.50793463,-0.5119599,0.0
0.51342595,-0.51749474,0.0
0.5188592,-0.52297103,0.0
0.52423614,-0.5283906,0.0
0.5295584,-0.53375506,0.0
0.5348278,-0.5390662,0.0
0.5400458,-0.54432553,0.0
0.5452138,-0.5495345,0.0
0.55033326,-0.55469453,0.0
0.5554056,-0.55980706,0.0
0.56043196,-0.5648733,0.0
0.5654137,-0.5698945,0.0
0.5703519,-0.57487184,0.0
0.5752477,-0.57980645,0.0
0.5801022,-0.5846994,0.0
0.5849164,-0.58955175,0.0
0.58969134,-0.5943645,0.0
0.5944279,-0.59913856,0.0
0.599127,-0.6038749,0.0
0.6037895,-0.60857445,0.0
0.6084163,-0.6132379,0.0
0.6130082,-0.61786616,0.0
0.617566,-0.62246,0.0
0.62209034,-0.62702024,0.0
0.626582,-0.6315475,0.0
0.6310417,-0.6360426,0.0
0.63547015,-0.6405061,0.0
0.6398679,-0.6449387,0.0
0.6442357,-0.64934105,0.0
0.648574,-0.6537138,0.0
0.6528835,-0.65805745,0.0
0.65716475,-0.66237265,0.0
0.6614183,-0.6666599,0.0
0.66564465,-0.6709197,0.0
0.6698443,-0.6751527,0.0
0.67401785,-0.6793593,0.0
0.67816573,-0.68354,0.0
0.68228835,-0.6876953,0.0
0.6863862,-0.6918256,0.0
0.6904597,-0.6959315,0.0
0.6945094,-0.7000132,0.0
0.69853556,-0.7040713,0.0
0.70253867,-0.7081061,0.0
0.70651907,-0.7121181,0.0
0.71047723,-0.7161076,0.0
0.7144134,-0.72007495,0.0
0.71832806,-0.7240206,0.0
0.72222143,-0.72794485,0.0
0.72609395,-0.73184806,0.0
0.72994596,-0.7357306,0.0
0.7337777,-0.73959273,0.0
0.7375896,-0.7434348,0.0
0.7413818,-0.7472571,0.0
0.7451548,-0.75105995,0.0
0.74890876,-0.75484365,0.0
0.75264394,-0.7586085,0.0
0.75636077,-0.76235473,0.0
0.76005936,-0.76608264,0.0
0.76374006,-0.7697925,0.0
0.7674031,-0.7734846,0.0
0.7710487,-0.7771591,0.0
0.7746772,-0.7808164,0.0
0.7782888,-0.78445655,0.0
0.78188366,-0.7880799,0.0
0.78546214,-0.7916867,0.0
0.7890243,-0.7952772,0.0
0.79257053,-0.79885143,0.0
0.7961009,-0.8024098,0.0
0.79961574,-0.8059525,0.0
0.8031151,-0.80947965,0.0
0.8065994,-0.8129915,0.0
0.81006867,-0.81648827,0.0
0.8135231,-0.81997013,0.0
0.81696296,-0.8234372,0.0
0.82038844,-0.8268898,0.0
0.8237996,-0.83032805,0.0
0.8271967,-0.8337521,0.0
0.83058,-0.83716214,0.0
0.8339495,-0.84055835,0.0
0.8373054,-0.84394085,0.0
0.840648,-0.8473099,0.0
0.8439773,-0.8506656,0.0
0.8472935,-0.85400814,0.0
0.85059685,-0.8573376,0.0
0.8538873,-0.8606542,0.0
0.8571652,-0.86395806,0.0
0.86043066,-0.86724937,0.0
0.8636837,-0.87052816,0.0
0.8669245,-0.87379473,0.0
0.8701533,-0.8770491,0.0
0.8733702,-0.8802914,0.0
0.87657523,-0.88352185,0.0
0.87976855,-0.8867405,0.0
0.88295037,-0.88994753,0.0
0.8861208,-0.89314306,0.0
0.88927984,-0.8963272,0.0
0.89242774,-0.8995001,0.0
0.8955646,-0.90266174,0.0
0.89869046,-0.9058124,0.0
0.9018055,-0.9089521,0.0
0.90490985,-0.91208106,0.0
0.90800357,-0.91519934,0.0
0.9110868,-0.91830695,0.0
0.9141596,-0.9214041,0.0
0.91722214,-0.9244909,0.0
0.9202745,-0.9275674,0.0
0.9233167,-0.9306338,0.0
0.9263489,-0.9336901,0.0
0.9293713,-0.93673635,0.0
0.93238384,-0.9397728,0.0
0.9353867,-0.94279945,0.0
0.93837994,-0.9458164,0.0
0.9413637,-0.94882375,0.0
0.94433796,-0.9518216,0.0
0.94730294,-0.9548101,0.0
0.9502587,-0.95778924,0.0
0.9532052,-0.96075916,0.0
0.95614266,-0.9637199,0.0
0.95907116,-0.9666716,0.0
0.9619907,-0.96961427,0.0
0.9649014,-0.972548,0.0
0.96780336,-0.975473,0.0
0.9706967,-0.9783892,0.0
0.9735814,-0.9812968,0.0
0.97645754,-0.9841957,0.0
0.97932523,-0.9870862,0.0
0.9821846,-0.9899682,0.0
0.98503566,-0.99284184,0.0
0.9878785,-0.9957072,0.0
0.9907131,-0.9985643,0.0
0.9935397,-1.0014133,0.0
0.9963583,-1.0042542,0.0
0.9991689,-1.0070871,0.0
1.0019716,-1.009912,0.0
1.0047665,-1.012729,0.0
1.0075537,-1.0155383,0.0
1.0103332,-1.0183398,0.0
1.0131049,-1.0211335,0.0
1.0158693,-1.0239198,0.0
1.018626,-1.0266984,0.0
1.0213753,-1.0294695,0.0
1.0241174,-1.0322332,0.0
1.0268519,-1.0349895,0.0
1.0295793,-1.0377384,0.0
1.0322995,-1.0404801,0.0
1.0350125,-1.0432147,0.0
1.0377184,-1.0459421,0.0
1.0404173,-1.0486623,0.0
1.0431092,-1.0513756,0.0
1.0457941,-1.0540818,0.0
1.0484723,-1.0567812,0.0
1.0511435,-1.0594736,0.0
1.053808,-1.0621592,0.0
1.0564657,-1.064838,0.0
0.0,-0.0,0.0
0.07723648,-0.07308255,0.0
0.10922888,-0.10335433,0.0
0.13377751,-0.12658268,0.0
0.15447296,-0.1461651,0.0
0.17270602,-0.16341755,0.0
0.18918997,-0.17901495,0.0
0.20434852,-0.19335824,0.0
0.21845776,-0.20670865,0.0
0.23170944,-0.21924764,0.0
0.24424319,-0.23110731,0.0
0.25616443,-0.24238738,0.0
0.26755503,-0.25316536,0.0
0.27848008,-0.26350287,0.0
0.28899243,-0.27344987,0.0
0.2991356,-0.2830475,0.0
0.30894592,-0.2923302,0.0
0.31845418,-0.30132708,0.0
0.32768664,-0.310063,0.0
0.33666602,-0.31855944,0.0
0.34541205,-0.3268351,0.0
0.353942,-0.3349063,0.0
0.3622712,-0.34278753,0.0
0.37041315,-0.35049158,0.0
0.37837994,-0.3580299,0.0
0.3861824,-0.36541274,0.0
0.39383033,-0.37264934,0.0
0.40133253,-0.37974805,0.0
0.40869704,-0.38671649,0.0
0.41593117,-0.39356157,0.0
0.4230416,-0.4002896,0.0
0.43003452,-0.4069064,0.0
0.43691552,-0.4134173,0.0
0.4436898,-0.41982728,0.0
0.4503622,-0.42614082,0.0
0.45693716,-0.4323622,0.0
0.46341887,-0.43849528,0.0
0.46981117,-0.44454378,0.0
0.47611764,-0.4505111,0.0
0.48234165,-0.45640036,0.0
0.48848638,-0.46221462,0.0
0.4945548,-0.46795663,0.0
0.5005496,-0.47362906,0.0
0.5064735,-0.4792343,0.0
0.51232886,-0.48477477,0.0
0.5181181,-0.49025264,0.0
0.5238433,-0.49566996,0.0
0.5295066,-0.5010287,0.0
0.53511006,-0.5063307,0.0
0.5406554,-0.51157784,0.0
0.54614437,-0.5167717,0.0
0.5515788,-0.52191377,0.0
0.55696017,-0.52700573,0.0
0.5622901,-0.532049,0.0
0.5675699,-0.5370449,0.0
0.57280105,-0.5419947,0.0
0.57798487,-0.54689974,0.0
0.5831226,-0.55176115,0.0
0.58821553,-0.5565801,0.0
0.59326464,-0.5613577,0.0
0.5982712,-0.566095,0.0
0.6032362,-0.570793,0.0
0.6081607,-0.57545257,0.0
0.6130456,-0.5800747,0.0
0.61789185,-0.5846604,0.0
0.6227004,-0.58921033,0.0
0.6274721,-0.59372544,0.0
0.6322078,-0.59820646,0.0
0.63690835,-0.60265416,0.0
0.6415744,-0.60706925,0.0
0.64620674,-0.61145246,0.0
0.6508061,-0.6158045,0.0
0.6553733,-0.620126,0.0
0.6599088,-0.62441754,0.0
0.66441333,-0.6286799,0.0
0.66888756,-0.6329134,0.0
0.67333204,-0.6371189,0.0
0.67774737,-0.64129674,0.0
0.6821341,-0.6454476,0.0
0.68649286,-0.6495719,0.0
0.6908241,-0.6536702,0.0
0.6951283,-0.6577429,0.0
0.6994061,-0.6617906,0.0
0.7036578,-0.6658137,0.0
0.707884,-0.6698126,0.0
0.7120852,-0.67378783,0.0
0.7162616,-0.6777397,0.0
0.7204139,-0.68166864,0.0
0.7245424,-0.68557507,0.0
0.7286475,-0.6894594,0.0
0.73272955,-0.69332194,0.0
0.73678905,-0.6971631,0.0
0.7408263,-0.70098317,0.0
0.74484164,-0.70478255,0.0
0.74883544,-0.7085616,0.0
0.7528081,-0.71232057,0.0
0.7567599,-0.7160598,0.0
0.7606911,-0.7197796,0.0
0.7646021,-0.72348034,0.0
0.7684933,-0.7271622,0.0
0.7723648,-0.7308255,0.0
0.77621704,-0.73447055,0.0
0.7800502,-0.73809755,0.0
0.7838647,-0.74170685,0.0
0.78766066,-0.7452987,0.0
0.7914384,-0.7488733,0.0
0.7951982,-0.7524309,0.0
0.79894036,-0.7559717,0.0
0.80266505,-0.7594961,0.0
0.8063725,-0.7630042,0.0
0.810063,-0.76649624,0.0
0.8137368,-0.76997244,0.0
0.8173941,-0.77343297,0.0
0.821035,-0.7768781,0.0
0.82465994,-0.78030807,0.0
0.82826895,-0.783723,0.0
0.83186233,-0.78712314,0.0
0.8354403,-0.7905086,0.0
0.8390029,-0.7938797,0.0
0.8425505,-0.7972365,0.0
0.8460832,-0.8005792,0.0
0.84960127,-0.80390805,0.0
0.8531048,-0.80722314,0.0
0.856594,-0.81052464,0.0
0.86006904,-0.8138128,0.0
0.8635301,-0.8170877,0.0
0.86697733,-0.8203496,0.0
0.8704109,-0.8235985,0.0
0.87383103,-0.8268346,0.0
0.8772378,-0.83005816,0.0
0.8806314,-0.83326924,0.0
0.8840119,-0.836468,0.0
0.8873796,-0.83965456,0.0
0.89073455,-0.84282905,0.0
0.8940769,-0.8459917,0.0
0.8974068,-0.8491425,0.0
0.9007244,-0.85228163,0.0
0.90402985,-0.8554093,0.0
0.9073232,-0.8585256,0.0
0.91060466,-0.86163056,0.0
0.9138743,-0.8647244,0.0
0.9171324,-0.86780715,0.0
0.92037886,-0.87087905,0.0
0.92361397,-0.87394017,0.0
0.92683774,-0.87699056,0.0
0.9300504,-0.8800304,0.0
0.9332519,-0.8830598,0.0
0.93644255,-0.88607883,0.0
0.93962234,-0.88908756,0.0
0.9427914,-0.8920862,0.0
0.94594985,-0.8950748,0.0
0.94909775,-0.8980534,0.0
0.9522353,-0.9010222,0.0
0.9553625,-0.9039812,0.0
0.9584795,-0.90693057,0.0
0.9615864,-0.9098704,0.0
0.9646833,-0.9128007,0.0
0.96777034,-0.9157217,0.0
0.9708475,-0.9186334,0.0
0.973915,-0.92153585,0.0
0.97697276,-0.92442924,0.0
0.98002106,-0.92731357,0.0
0.9830599,-0.93018895,0.0
0.98608935,-0.9330555,0.0
0.9891096,-0.93591326,0.0
0.99212056,-0.9387623,0.0
0.99512243,-0.94160277,0.0
0.9981153,-0.94443464,0.0
1.0010992,-0.9472581,0.0
1.0040742,-0.9500731,0.0
1.0070405,-0.95287985,0.0
1.0099981,-0.95567834,0.0
1.012947,-0.9584686,0.0
1.0158873,-0.96125084,0.0
1.0188191,-0.964025,0.0
1.0217426,-0.9667912,0.0
1.0246577,-0.96954954,0.0
1.0275645,-0.97230005,0.0
1.0304632,-0.9750428,0.0
1.0333537,-0.97777784,0.0
1.0362362,-0.9805053,0.0
1.0391105,-0.9832251,0.0
1.041977,-0.9859375,0.0
1.0448357,-0.9886424,0.0
1.0476866,-0.9913399,0.0
1.0505297,-0.9940301,0.0
1.0533651,-0.9967131,0.0
1.056193,-0.9993888,0.0
1.0590132,-1.0020574,0.0
1.061826,-1.0047189,0.0
1.0646313,-1.0073735,0.0
1.0674294,-1.010021,0.0
1.0702201,-1.0126615,0.0
1.0730034,-1.0152953,0.0
1.0757797,-1.0179222,0.0
1.0785488,-1.0205423,0.0
1.0813107,-1.0231557,0.0
1.0840657,-1.0257624,0.0
1.0868136,-1.0283626,0.0
1.0895547,-1.0309563,0.0
0.0,-0.0,0.0
0.07950509,-0.07060788,0.0
0.11243718,-0.09985462,0.0
0.13770686,-0.12229644,0.0
0.15901019,-0.14121576,0.0
0.1777788,-0.15788402,0.0
0.19474691,-0.17295328,0.0
0.2103507,-0.1868109,0.0
0.22487436,-0.19970924,0.0
0.23851529,-0.21182364,0.0
0.2514172,-0.22328173,0.0
0.26368856,-0.23417984,0.0
0.27541372,-0.24459288,0.0
0.2866597,-0.25458032,0.0
0.29748082,-0.2641905,0.0
0.30792192,-0.27346313,0.0
0.31802037,-0.2824315,0.0
0.3278079,-0.29112375,0.0
0.33731154,-0.29956385,0.0
0.34655467,-0.3077726,0.0
0.3555576,-0.31576803,0.0
0.3643381,-0.32356596,0.0
0.37291196,-0.3311803,0.0
0.38129303,-0.3386235,0.0
0.38949382,-0.34590656,0.0
0.39752546,-0.35303938,0.0
0.40539804,-0.36003095,0.0
0.4131206,-0.3668893,0.0
0.4207014,-0.3736218,0.0
0.42814803,-0.38023508,0.0
0.43546733,-0.3867353,0.0
0.44266564,-0.39312804,0.0
0.44974872,-0.39941847,0.0
0.456722,-0.4056114,0.0
0.46359038,-0.41171116,0.0
0.4703585,-0.41772184,0.0
0.47703058,-0.42364728,0.0
0.4836106,-0.42949095,0.0
0.49010232,-0.4352562,0.0
0.49650916,-0.44094607,0.0
0.5028344,-0.44656345,0.0
0.509081,-0.45211104,0.0
0.5152519,-0.45759135,0.0
0.5213498,-0.46300682,0.0
0.5273771,-0.46835968,0.0
0.5333364,-0.47365206,0.0
0.5392298,-0.47888595,0.0
0.54505944,-0.48406324,0.0
0.55082744,-0.48918575,0.0
0.55653566,-0.49425516,0.0
0.5621859,-0.4992731,0.0
0.56777996,-0.5042411,0.0
0.5733194,-0.50916064,0.0
0.5788058,-0.51403314,0.0
0.58424073,-0.5188598,0.0
0.58962554,-0.52364206,0.0
0.59496164,-0.528381,0.0
0.6002503,-0.5330778,0.0
0.6054928,-0.5377336,0.0
0.61069024,-0.5423494,0.0
0.61584383,-0.54692626,0.0
0.62095463,-0.55146515,0.0
0.6260237,-0.555967,0.0
0.63105214,-0.5604327,0.0
0.63604075,-0.564863,0.0
0.64099056,-0.5692589,0.0
0.64590245,-0.57362115,0.0
0.6507772,-0.5779504,0.0
0.6556158,-0.5822475,0.0
0.6604189,-0.5865131,0.0
0.66518736,-0.5907479,0.0
0.6699218,-0.5949526,0.0
0.6746231,-0.5991277,0.0
0.67929184,-0.603274,0.0
0.68392867,-0.60739195,0.0
0.6885343,-0.6114822,0.0
0.69310933,-0.6155452,0.0
0.69765437,-0.61958164,0.0
0.70216995,-0.6235919,0.0
0.70665675,-0.6275766,0.0
0.7111152,-0.63153607,0.0
0.71554583,-0.6354709,0.0
0.71994925,-0.6393815,0.0
0.7243259,-0.6432684,0.0
0.7286762,-0.6471319,0.0
0.73300076,-0.6509725,0.0
0.7372999,-0.6547905,0.0
0.74157417,-0.65858644,0.0
0.7458239,-0.6623606,0.0
0.75004953,-0.6661134,0.0
0.75425154,-0.66984516,0.0
0.75843024,-0.67355627,0.0
0.76258606,-0.677247,0.0
0.76671934,-0.68091774,0.0
0.7708305,-0.68456876,0.0
0.7749198,-0.6882005,0.0
0.77898765,-0.6918131,0.0
0.7830344,-0.695407,0.0
0.78706026,-0.69898236,0.0
0.7910657,-0.7025395,0.0
0.7950509,-0.70607877,0.0
0.7990163,-0.7096004,0.0
0.80296206,-0.7131046,0.0
0.8068886,-0.7165917,0.0
0.8107961,-0.7200619,0.0
0.8146848,-0.72351545,0.0
0.81855506,-0.7269526,0.0
0.82240707,-0.73037356,0.0
0.8262412,-0.7337786,0.0
0.83005756,-0.7371679,0.0
0.83385646,-0.7405417,0.0
0.83763814,-0.7439002,0.0
0.8414028,-0.7472436,0.0
0.84515077,-0.750572,0.0
0.84888214,-0.75388587,0.0
0.8525972,-0.75718516,0.0
0.85629606,-0.76047015,0.0
0.8599791,-0.763741,0.0
0.8636464,-0.7669979,0.0
0.8672982,-0.770241,0.0
0.87093467,-0.7734706,0.0
0.87455606,-0.77668667,0.0
0.87816244,-0.7798895,0.0
0.88175416,-0.78307927,0.0
0.8853313,-0.7862561,0.0
0.88889396,-0.78942007,0.0
0.89244246,-0.7925715,0.0
0.8959769,-0.7957104,0.0
0.89949745,-0.79883695,0.0
0.9030043,-0.80195135,0.0
0.90649754,-0.8050537,0.0
0.9099774,-0.8081441,0.0
0.913444,-0.8112228,0.0
0.9168975,-0.8142898,0.0
0.920338,-0.8173453,0.0
0.9237657,-0.82038945,0.0
0.92718077,-0.8234223,0.0
0.9305833,-0.82644403,0.0
0.9339734,-0.8294548,0.0
0.9373512,-0.8324546,0.0
0.940717,-0.8354437,0.0
0.9440707,-0.8384221,0.0
0.94741255,-0.84139,0.0
0.95074266,-0.8443474,0.0
0.95406115,-0.84729457,0.0
0.95736814,-0.85023147,0.0
0.96066374,-0.85315824,0.0
0.963948,-0.85607505,0.0
0.9672212,-0.8589819,0.0
0.97048336,-0.861879,0.0
0.97373456,-0.86476636,0.0
0.97697496,-0.86764413,0.0
0.98020464,-0.8705124,0.0
0.9834237,-0.87337124,0.0
0.9866323,-0.87622076,0.0
0.98983043,-0.879061,0.0
0.9930183,-0.88189214,0.0
0.996196,-0.8847142,0.0
0.99936354,-0.8875273,0.0
1.002521,-0.8903315,0.0
1.0056688,-0.8931269,0.0
1.0088066,-0.89591354,0.0
1.0119346,-0.8986916,0.0
1.015053,-0.90146106,0.0
1.018162,-0.9042221,0.0
1.0212615,-0.9069746,0.0
1.0243515,-0.9097189,0.0
1.0274322,-0.9124549,0.0
1.0305037,-0.9151827,0.0
1.0335662,-0.9179024,0.0
